{'epoch': 1, 'iteration': 217, 'loss': '2.02558', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 218, 'loss': '1.96544', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 219, 'loss': '1.66282', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 220, 'loss': '1.77042', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 221, 'loss': '1.91417', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 222, 'loss': '2.10998', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 223, 'loss': '1.94652', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 224, 'loss': '1.95727', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 225, 'loss': '1.78693', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 226, 'loss': '1.97666', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 227, 'loss': '1.98684', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 228, 'loss': '1.63341', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 229, 'loss': '1.82619', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 230, 'loss': '1.93766', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 231, 'loss': '1.63554', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 232, 'loss': '1.83145', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 233, 'loss': '1.86731', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 234, 'loss': '1.99439', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 235, 'loss': '1.93566', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 236, 'loss': '2.07591', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 237, 'loss': '1.74801', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 238, 'loss': '1.89259', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 239, 'loss': '2.05701', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 240, 'loss': '1.99426', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 241, 'loss': '1.70424', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 242, 'loss': '1.87100', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 243, 'loss': '1.91032', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 244, 'loss': '1.91550', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 245, 'loss': '1.68594', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 246, 'loss': '2.22477', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 247, 'loss': '1.77529', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 248, 'loss': '1.75381', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 249, 'loss': '1.85368', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 250, 'loss': '1.90858', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 251, 'loss': '1.91259', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 252, 'loss': '1.87763', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 253, 'loss': '1.60151', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 254, 'loss': '1.98587', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 255, 'loss': '1.86298', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 256, 'loss': '1.98456', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 257, 'loss': '1.92007', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 258, 'loss': '1.82624', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 259, 'loss': '1.88869', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 260, 'loss': '2.16266', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 261, 'loss': '1.80516', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 262, 'loss': '1.86173', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 263, 'loss': '1.76462', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 264, 'loss': '1.99896', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 265, 'loss': '1.98622', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 266, 'loss': '1.92332', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 267, 'loss': '2.07711', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 268, 'loss': '2.07600', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 269, 'loss': '2.29586', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 270, 'loss': '1.89552', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 271, 'loss': '1.63428', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 272, 'loss': '2.18621', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 273, 'loss': '1.89442', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 274, 'loss': '1.80554', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 275, 'loss': '1.96445', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 276, 'loss': '2.14265', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 277, 'loss': '1.77917', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 278, 'loss': '2.08475', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 279, 'loss': '1.93693', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 280, 'loss': '1.77608', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 281, 'loss': '1.75940', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 282, 'loss': '1.98112', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 283, 'loss': '1.61838', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 284, 'loss': '2.17157', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 285, 'loss': '1.96422', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 286, 'loss': '1.89700', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 287, 'loss': '2.09568', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 288, 'loss': '2.01275', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 289, 'loss': '1.73161', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 290, 'loss': '1.80934', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 291, 'loss': '1.76593', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 292, 'loss': '1.78595', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 293, 'loss': '1.88688', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 294, 'loss': '1.71258', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 295, 'loss': '2.13413', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 296, 'loss': '1.98260', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 297, 'loss': '1.78438', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 298, 'loss': '1.81188', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 299, 'loss': '1.90610', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 300, 'loss': '2.02706', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 301, 'loss': '1.81726', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 302, 'loss': '1.66233', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 303, 'loss': '1.61219', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 304, 'loss': '2.22375', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 305, 'loss': '1.92776', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 306, 'loss': '2.11792', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 307, 'loss': '1.54167', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 308, 'loss': '2.18405', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 309, 'loss': '1.83408', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 310, 'loss': '1.74758', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 311, 'loss': '2.03339', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 312, 'loss': '2.06403', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 313, 'loss': '1.87861', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 314, 'loss': '1.79352', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 315, 'loss': '1.93429', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 316, 'loss': '2.00941', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 317, 'loss': '1.71057', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 318, 'loss': '1.78658', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 319, 'loss': '1.90038', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 320, 'loss': '1.67779', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 321, 'loss': '1.96829', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 322, 'loss': '2.24783', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 323, 'loss': '1.93891', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 324, 'loss': '1.36940', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 325, 'loss': '1.59001', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 326, 'loss': '2.10788', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 327, 'loss': '1.48843', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 328, 'loss': '1.67471', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 329, 'loss': '2.21627', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 330, 'loss': '1.54658', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 331, 'loss': '2.21756', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 332, 'loss': '2.06839', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 333, 'loss': '1.88924', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 334, 'loss': '1.95398', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 335, 'loss': '1.66542', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 336, 'loss': '1.92984', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 337, 'loss': '1.88026', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 338, 'loss': '2.06476', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 339, 'loss': '1.96467', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 340, 'loss': '1.86647', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 341, 'loss': '1.97905', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 342, 'loss': '1.70556', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 343, 'loss': '2.17739', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 344, 'loss': '1.96888', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 345, 'loss': '2.04945', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 346, 'loss': '1.91993', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 347, 'loss': '1.98146', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 348, 'loss': '1.79552', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 349, 'loss': '1.84934', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 350, 'loss': '1.87344', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 351, 'loss': '1.88708', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 352, 'loss': '2.08466', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 353, 'loss': '2.01335', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 354, 'loss': '1.50884', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 355, 'loss': '2.07295', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 356, 'loss': '1.73726', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 357, 'loss': '1.75230', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 358, 'loss': '1.83239', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 359, 'loss': '1.73272', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 360, 'loss': '2.40497', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 361, 'loss': '1.93098', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 362, 'loss': '1.84163', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 363, 'loss': '1.58056', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 364, 'loss': '1.83205', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 365, 'loss': '2.21212', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 366, 'loss': '1.76728', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 367, 'loss': '2.05575', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 368, 'loss': '2.01685', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 369, 'loss': '1.96054', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 370, 'loss': '1.83728', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 371, 'loss': '2.00039', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 372, 'loss': '1.84484', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 373, 'loss': '1.99290', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 374, 'loss': '1.74617', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 375, 'loss': '1.89962', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 376, 'loss': '1.72340', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 377, 'loss': '1.53374', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 378, 'loss': '2.03467', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 379, 'loss': '1.84279', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 380, 'loss': '1.89521', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 381, 'loss': '1.85349', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 382, 'loss': '1.81599', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 383, 'loss': '1.87289', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 384, 'loss': '2.07456', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 385, 'loss': '2.10266', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 386, 'loss': '1.82361', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 387, 'loss': '1.92557', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 388, 'loss': '2.05418', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 389, 'loss': '2.07631', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 390, 'loss': '1.86885', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 391, 'loss': '1.91650', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 392, 'loss': '2.11735', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 393, 'loss': '2.15269', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 394, 'loss': '1.82114', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 395, 'loss': '1.78496', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 396, 'loss': '1.48803', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 397, 'loss': '1.81710', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 398, 'loss': '1.73040', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 399, 'loss': '1.85565', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 400, 'loss': '2.04873', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 401, 'loss': '1.76602', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 402, 'loss': '2.00732', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 403, 'loss': '2.08193', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 404, 'loss': '1.65295', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 405, 'loss': '1.88232', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 406, 'loss': '2.15221', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 407, 'loss': '2.03274', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 408, 'loss': '1.88329', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 409, 'loss': '1.67255', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 410, 'loss': '1.90358', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 411, 'loss': '2.15119', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 412, 'loss': '1.96058', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 413, 'loss': '1.71781', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 414, 'loss': '1.60198', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 415, 'loss': '2.30936', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 416, 'loss': '1.74780', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 417, 'loss': '1.73098', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 418, 'loss': '1.96301', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 419, 'loss': '1.74479', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 420, 'loss': '2.22335', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 421, 'loss': '1.32172', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 422, 'loss': '2.05243', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 423, 'loss': '1.69271', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 424, 'loss': '2.12625', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 425, 'loss': '1.85164', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 426, 'loss': '1.80019', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 427, 'loss': '2.02174', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 428, 'loss': '1.55464', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 429, 'loss': '1.89924', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 430, 'loss': '1.88875', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 431, 'loss': '1.81859', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 432, 'loss': '1.69870', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 433, 'loss': '1.98856', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 434, 'loss': '1.63384', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 435, 'loss': '1.96478', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 436, 'loss': '1.61686', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 437, 'loss': '2.19241', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 438, 'loss': '1.86674', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 439, 'loss': '2.14150', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 440, 'loss': '1.92076', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 441, 'loss': '2.04845', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 442, 'loss': '1.41963', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 443, 'loss': '2.24948', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 444, 'loss': '2.04005', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 445, 'loss': '2.15820', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 446, 'loss': '1.81364', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 447, 'loss': '1.81161', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 448, 'loss': '2.12038', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 449, 'loss': '2.10056', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 450, 'loss': '1.95945', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 451, 'loss': '1.99617', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 452, 'loss': '1.62485', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 453, 'loss': '1.97108', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 454, 'loss': '1.94678', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 455, 'loss': '1.88279', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 456, 'loss': '2.06793', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 457, 'loss': '1.96570', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 458, 'loss': '2.06939', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 459, 'loss': '1.82118', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 460, 'loss': '1.86775', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 461, 'loss': '1.97785', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 462, 'loss': '1.85581', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 463, 'loss': '1.68882', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 464, 'loss': '1.92971', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 465, 'loss': '1.66043', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 466, 'loss': '1.52292', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 467, 'loss': '1.81456', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 468, 'loss': '1.98623', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 469, 'loss': '1.74936', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 470, 'loss': '1.85132', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 471, 'loss': '1.92293', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 472, 'loss': '2.03647', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 473, 'loss': '2.10102', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 474, 'loss': '1.92696', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 475, 'loss': '1.74355', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 476, 'loss': '2.02192', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 477, 'loss': '1.77520', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 478, 'loss': '1.57730', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 479, 'loss': '1.60499', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 480, 'loss': '1.75619', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 481, 'loss': '1.78337', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 482, 'loss': '2.26378', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 483, 'loss': '1.86724', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 484, 'loss': '1.54553', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 485, 'loss': '1.85655', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 486, 'loss': '2.32039', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 487, 'loss': '1.74268', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 488, 'loss': '1.68728', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 489, 'loss': '1.88998', 'batch_size': 4, 'lr': 0.00025}
{'epoch': 1, 'iteration': 490, 'loss': '1.76068', 'batch_size': 4, 'lr': 0.00025}
