{'epoch': 0, 'iteration': 710, 'loss': '1.92840', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 711, 'loss': '1.81877', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 711, 'loss': '1.63814', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 711, 'loss': '1.85858', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 712, 'loss': '1.89479', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 712, 'loss': '1.60434', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 712, 'loss': '1.79012', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 713, 'loss': '1.84352', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 713, 'loss': '1.82088', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 713, 'loss': '1.91122', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 714, 'loss': '2.00839', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 714, 'loss': '1.89899', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 714, 'loss': '1.95339', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 715, 'loss': '1.81371', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 715, 'loss': '1.91563', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 715, 'loss': '1.93414', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 716, 'loss': '1.88709', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 716, 'loss': '1.79573', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 716, 'loss': '1.81401', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 717, 'loss': '2.06496', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 717, 'loss': '1.74856', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 717, 'loss': '1.71959', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 718, 'loss': '2.04649', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 718, 'loss': '1.95357', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 718, 'loss': '1.91793', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 719, 'loss': '1.94980', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 719, 'loss': '1.91495', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 719, 'loss': '1.89488', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 720, 'loss': '1.86067', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 720, 'loss': '1.85510', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 720, 'loss': '1.91801', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 721, 'loss': '1.86848', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 721, 'loss': '1.85474', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 721, 'loss': '1.83160', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 722, 'loss': '1.85497', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 722, 'loss': '1.65854', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 722, 'loss': '1.75182', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 723, 'loss': '1.99941', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 723, 'loss': '1.93569', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 723, 'loss': '1.88700', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 724, 'loss': '1.84837', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 724, 'loss': '1.74077', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 724, 'loss': '1.93141', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 725, 'loss': '1.89109', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 725, 'loss': '1.75268', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 725, 'loss': '1.95913', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 726, 'loss': '1.67972', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 726, 'loss': '2.00909', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 726, 'loss': '1.76731', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 727, 'loss': '1.65797', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 727, 'loss': '1.97494', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 727, 'loss': '1.84049', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 728, 'loss': '2.08834', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 728, 'loss': '1.83691', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 728, 'loss': '1.92199', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 729, 'loss': '2.05533', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 729, 'loss': '2.23425', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 729, 'loss': '1.82588', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 730, 'loss': '2.08286', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 730, 'loss': '1.76025', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 730, 'loss': '2.01901', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 731, 'loss': '2.16383', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 731, 'loss': '1.77760', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 731, 'loss': '2.01908', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 732, 'loss': '1.66476', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 732, 'loss': '2.02003', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 732, 'loss': '1.85300', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 733, 'loss': '1.71121', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 733, 'loss': '1.83545', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 733, 'loss': '1.95482', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 734, 'loss': '2.00214', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 734, 'loss': '1.51305', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 734, 'loss': '1.74858', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 735, 'loss': '1.81759', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 735, 'loss': '1.94462', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 735, 'loss': '1.92025', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 736, 'loss': '1.94163', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 736, 'loss': '1.75414', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 736, 'loss': '1.89990', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 737, 'loss': '1.91562', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 737, 'loss': '1.78668', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 737, 'loss': '1.91643', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 738, 'loss': '1.84399', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 738, 'loss': '1.78005', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 738, 'loss': '2.11892', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 739, 'loss': '1.90026', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 739, 'loss': '1.74452', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 739, 'loss': '1.79194', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 740, 'loss': '1.89640', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 740, 'loss': '1.73441', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 740, 'loss': '1.94703', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 741, 'loss': '1.81082', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 741, 'loss': '1.93338', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 741, 'loss': '1.89459', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 742, 'loss': '2.02466', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 742, 'loss': '1.72318', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 742, 'loss': '1.72599', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 743, 'loss': '2.04711', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 743, 'loss': '1.97568', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 743, 'loss': '1.89722', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 744, 'loss': '1.70309', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 744, 'loss': '1.95772', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 744, 'loss': '2.06740', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 745, 'loss': '1.66304', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 745, 'loss': '1.68143', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 745, 'loss': '1.83891', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 746, 'loss': '1.81043', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 746, 'loss': '1.71763', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 746, 'loss': '1.88955', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 747, 'loss': '1.82869', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 747, 'loss': '1.94112', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 747, 'loss': '1.90736', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 748, 'loss': '1.66363', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 748, 'loss': '1.89137', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 748, 'loss': '2.00329', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 749, 'loss': '2.02128', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 749, 'loss': '1.79985', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 749, 'loss': '1.95912', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 750, 'loss': '1.99067', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 750, 'loss': '1.90850', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 750, 'loss': '1.83748', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 751, 'loss': '1.98831', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 751, 'loss': '1.73693', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 751, 'loss': '1.61841', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 752, 'loss': '1.78083', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 752, 'loss': '2.07456', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 752, 'loss': '1.65726', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 753, 'loss': '1.83080', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 753, 'loss': '2.21196', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 753, 'loss': '1.82973', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 754, 'loss': '1.54733', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 754, 'loss': '2.09207', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 754, 'loss': '1.87350', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 755, 'loss': '1.82185', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 755, 'loss': '1.92329', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 755, 'loss': '1.63925', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 756, 'loss': '1.78835', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 756, 'loss': '2.11262', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 756, 'loss': '1.62449', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 757, 'loss': '2.06228', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 757, 'loss': '1.87184', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 757, 'loss': '1.79615', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 758, 'loss': '1.72050', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 758, 'loss': '1.82298', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 758, 'loss': '2.10485', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 759, 'loss': '1.71668', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 759, 'loss': '1.84099', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 759, 'loss': '2.04235', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 760, 'loss': '1.51948', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 760, 'loss': '1.80230', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 760, 'loss': '1.89997', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 761, 'loss': '1.81489', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 761, 'loss': '2.08286', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 761, 'loss': '1.93062', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 762, 'loss': '1.93598', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 762, 'loss': '1.80936', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 762, 'loss': '1.90443', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 763, 'loss': '2.02750', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 763, 'loss': '1.86998', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 763, 'loss': '2.05408', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 764, 'loss': '2.02441', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 764, 'loss': '1.88189', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 764, 'loss': '1.96158', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 765, 'loss': '1.97430', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 765, 'loss': '1.87011', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 765, 'loss': '1.67305', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 766, 'loss': '1.85963', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 766, 'loss': '1.84724', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 766, 'loss': '1.95822', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 767, 'loss': '1.85556', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 767, 'loss': '1.78280', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 767, 'loss': '1.97713', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 768, 'loss': '1.69841', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 768, 'loss': '1.89625', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 768, 'loss': '1.78209', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 769, 'loss': '1.77344', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 769, 'loss': '1.98780', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 769, 'loss': '1.95775', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 770, 'loss': '1.92088', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 770, 'loss': '1.84607', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 770, 'loss': '1.89714', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 771, 'loss': '1.79290', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 771, 'loss': '1.86839', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 771, 'loss': '1.96670', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 772, 'loss': '1.93337', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 772, 'loss': '1.65254', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 772, 'loss': '1.88365', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 773, 'loss': '1.80834', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 773, 'loss': '1.84282', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 773, 'loss': '1.78177', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 774, 'loss': '1.98329', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 774, 'loss': '1.95419', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 774, 'loss': '1.71873', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 775, 'loss': '2.03609', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 775, 'loss': '1.78771', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 775, 'loss': '1.91594', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 776, 'loss': '1.93729', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 776, 'loss': '1.84652', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 776, 'loss': '1.90026', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 777, 'loss': '1.61117', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 777, 'loss': '1.69664', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 777, 'loss': '2.12168', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 778, 'loss': '2.01208', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 778, 'loss': '1.88636', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 778, 'loss': '1.92445', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 779, 'loss': '1.97086', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 779, 'loss': '1.73434', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 779, 'loss': '2.02867', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 780, 'loss': '1.92499', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 780, 'loss': '1.93116', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 780, 'loss': '1.72686', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 781, 'loss': '1.66997', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 781, 'loss': '1.87282', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 781, 'loss': '1.65641', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 782, 'loss': '2.02189', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 782, 'loss': '1.87656', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 782, 'loss': '1.71791', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 783, 'loss': '1.74800', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 783, 'loss': '1.75321', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 783, 'loss': '1.99068', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 784, 'loss': '1.79133', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 784, 'loss': '1.88300', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 784, 'loss': '2.00188', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 785, 'loss': '1.80740', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 785, 'loss': '1.93883', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 785, 'loss': '1.93213', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 786, 'loss': '1.88351', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 786, 'loss': '2.09253', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 786, 'loss': '1.80526', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 787, 'loss': '1.97014', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 787, 'loss': '2.02860', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 787, 'loss': '1.85166', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 788, 'loss': '1.91621', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 788, 'loss': '2.08638', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 788, 'loss': '2.01662', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 789, 'loss': '1.88446', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 789, 'loss': '1.98429', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 789, 'loss': '1.97831', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 790, 'loss': '1.94482', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 790, 'loss': '1.94277', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 790, 'loss': '1.56502', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 791, 'loss': '1.82232', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 791, 'loss': '2.05699', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 791, 'loss': '1.84377', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 792, 'loss': '2.03643', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 792, 'loss': '1.85771', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 792, 'loss': '1.76331', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 793, 'loss': '1.79321', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 793, 'loss': '1.73645', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 793, 'loss': '1.78407', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 794, 'loss': '1.77937', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 794, 'loss': '1.98597', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 794, 'loss': '1.91487', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 795, 'loss': '1.65314', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 795, 'loss': '2.04431', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 795, 'loss': '1.92475', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 796, 'loss': '1.96514', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 796, 'loss': '2.01444', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 796, 'loss': '1.74785', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 797, 'loss': '1.73670', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 797, 'loss': '1.81035', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 797, 'loss': '1.75466', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 798, 'loss': '1.78631', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 798, 'loss': '1.88116', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 798, 'loss': '1.92684', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 799, 'loss': '1.87489', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 799, 'loss': '1.68362', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 799, 'loss': '2.13086', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 800, 'loss': '1.50188', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 800, 'loss': '2.07502', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 800, 'loss': '1.89586', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 801, 'loss': '1.91308', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 801, 'loss': '1.91034', 'batch_size': 8, 'lr': 0.00025}
{'epoch': 0, 'iteration': 801, 'loss': '2.02545', 'batch_size': 8, 'lr': 0.00025}
